6.5788799999999998,-165.25200000000001
11.2453,-165.12700000000001
15.9026,-164.965
20.593599999999999,-164.767
25.391300000000001,-164.529
30.419699999999999,-164.244
35.817399999999999,-163.90100000000001
41.938000000000002,-163.47200000000001
47.055399999999999,-163.05000000000001
-189.64099999999999,-4.54697
-189.59399999999999,9.2455499999999997
-189.214,23.402200000000001
-188.33799999999999,40.304499999999997
-187.19300000000001,55.462499999999999
-185.685,71.247
-183.803,87.953400000000002
-181.75299999999999,104.249
-179.51300000000001,120.943
-177.13,138.15899999999999
-174.70699999999999,160.09399999999999
-160.95500000000001,162.43000000000001
-144.714,164.50800000000001
-130.32599999999999,166.346
-117.223,167.983
-105.158,169.43000000000001
-93.882800000000003,170.70500000000001
-83.244200000000006,171.81899999999999
-73.1327,172.779
-63.4878,173.59200000000001
-54.286799999999999,174.26300000000001
-45.566699999999997,174.79499999999999
-37.446100000000001,175.196
-30.040700000000001,175.47800000000001
-23.5504,175.65899999999999
-17.755700000000001,175.768
-12.2003,175.798
-6.7504799999999996,175.834
-1.4218500000000001,175.738
3.8036699999999999,175.52099999999999
8.9524600000000003,175.625
14.016299999999999,175.47999999999999
19.020299999999999,175.30099999999999
23.992799999999999,175.09
28.981200000000001,174.846
34.064700000000002,174.566
39.380099999999999,174.24199999999999
45.081499999999998,173.863
51.563000000000002,173.40000000000001
56.907299999999999,172.833
-189.375,-18.0839
-188.79400000000001,-31.8902
-187.59100000000001,-49.973999999999997
-185.90100000000001,-68.469700000000003
-183.64099999999999,-88.5929
-180.702,-111.479
-177.256,-136.57300000000001
-173.667,-160.16800000000001
-146.65100000000001,-163.24199999999999
-126.73699999999999,-165.74799999999999
-110.86799999999999,-167.672
-98.138499999999993,-169.125
-87.602900000000005,-170.244
-78.947100000000006,-171.09200000000001
-71.758300000000006,-171.74199999999999
-65.6173,-172.255
-60.322000000000003,-172.66499999999999
-55.626600000000003,-173.00200000000001
-51.316400000000002,-173.28899999999999
-47.194200000000002,-173.542
-43.085500000000003,-173.774
-38.7699,-173.99199999999999
-33.985799999999998,-174.20400000000001
-28.704999999999998,-174.398
-23.313300000000002,-174.55500000000001
-18.035299999999999,-174.66800000000001
-12.8559,-174.739
-7.7650300000000003,-174.77099999999999
-2.74899,-174.76599999999999
2.1962899999999999,-174.726
7.0792700000000002,-174.65299999999999
11.917299999999999,-174.54900000000001
16.7376,-174.41399999999999
21.584700000000002,-174.24799999999999
26.535399999999999,-174.04900000000001
31.720500000000001,-173.81100000000001
37.2866,-173.524
43.609499999999997,-173.16499999999999
48.854500000000002,-172.81200000000001
-199.953,-4.8377999999999997
-199.916,9.7763600000000004
-199.61799999999999,24.789300000000001
-198.93100000000001,42.760899999999999
-198.03299999999999,58.944699999999997
-196.84999999999999,75.888400000000004
-195.37299999999999,93.9435
-193.76499999999999,111.68899999999999
-192.00700000000001,130.01400000000001
-190.13800000000001,149.06899999999999
-188.23699999999999,173.79900000000001
-173.06399999999999,175.63200000000001
-154.983,177.262
-139.07900000000001,178.70400000000001
-124.694,179.988
-111.53,181.12299999999999
-99.300600000000003,182.124
-87.8215,182.99799999999999
-76.962800000000001,183.751
-66.648799999999994,184.38900000000001
-56.845700000000001,184.91499999999999
-47.584800000000001,185.333
-38.9846,185.64699999999999
-31.1617,185.86799999999999
-24.322600000000001,186.00999999999999
-18.230699999999999,186.096
-12.4001,186.108
-6.6889799999999999,186.14599999999999
-1.1128,186.04599999999999
4.3469800000000003,185.81899999999999
9.7203900000000001,185.983
14.996499999999999,185.87
20.202200000000001,185.72999999999999
25.367100000000001,185.56399999999999
30.540900000000001,185.37299999999999
35.807000000000002,185.15299999999999
41.310499999999998,184.899
47.2151,184.601
53.941800000000001,184.238
59.439900000000002,183.74700000000001
-199.744,-19.1876
-199.28899999999999,-33.848300000000002
-198.345,-53.122100000000003
-197.01900000000001,-72.951700000000002
-195.24600000000001,-94.697699999999998
-192.941,-119.68000000000001
-190.23699999999999,-147.39699999999999
-187.42099999999999,-173.631
-157.10599999999999,-176.04300000000001
-135.09399999999999,-178.00800000000001
-117.706,-179.518
-103.858,-180.65799999999999
-92.462299999999999,-181.536
-83.143600000000006,-182.20099999999999
-75.434299999999993,-182.71100000000001
-68.8703,-183.114
-63.226799999999997,-183.435
-58.2361,-183.69900000000001
-53.665799999999997,-183.92500000000001
-49.304200000000002,-184.12299999999999
-44.964700000000001,-184.30500000000001
-40.412799999999997,-184.477
-35.370899999999999,-184.643
-29.810300000000002,-184.79499999999999
-24.140999999999998,-184.91800000000001
-18.600999999999999,-185.006
-13.1736,-185.06200000000001
-7.8479299999999999,-185.08699999999999
-2.6091000000000002,-185.084
2.54718,-185.05199999999999
7.6296999999999997,-184.995
12.656599999999999,-184.91300000000001
17.655999999999999,-184.80699999999999
22.674900000000001,-184.67699999999999
27.793900000000001,-184.52099999999999
33.151400000000002,-184.334
38.902799999999999,-184.10900000000001
45.448099999999997,-183.828
50.833399999999997,-183.55099999999999
-211.297,-5.1577000000000002
-211.27099999999999,10.360300000000001
-211.06299999999999,26.315200000000001
-210.583,45.463099999999997
-209.95599999999999,62.775199999999998
-209.131,80.994
-208.09999999999999,100.533
-206.97800000000001,119.873
-205.751,139.99299999999999
-204.447,161.06999999999999
-203.12,188.875
-186.38499999999999,190.154
-166.279,191.292
-148.708,192.298
-132.911,193.19399999999999
-118.54000000000001,193.98599999999999
-105.26000000000001,194.685
-92.8566,195.29400000000001
-81.176000000000002,195.81999999999999
-70.125900000000001,196.26499999999999
-59.660499999999999,196.63300000000001
-49.804600000000001,196.92400000000001
-40.677,197.143
-32.3947,197.298
-25.171900000000001,197.39699999999999
-18.7531,197.45699999999999
-12.619899999999999,197.44999999999999
-6.62134,197.49000000000001
-0.77284699999999995,197.38399999999999
4.9446199999999996,197.148
10.565099999999999,197.37799999999999
16.0747,197.29900000000001
21.502300000000002,197.20099999999999
26.878799999999998,197.08600000000001
32.256500000000003,196.952
37.723500000000001,196.798
43.433799999999998,196.62100000000001
49.562100000000001,196.41399999999999
56.558399999999999,196.16
62.225900000000003,195.75200000000001
-211.15100000000001,-20.401700000000002
-210.833,-36.002200000000002
-210.17400000000001,-56.585000000000001
-209.249,-77.882000000000005
-208.012,-101.413
-206.40299999999999,-128.70099999999999
-204.51599999999999,-159.303
-202.55099999999999,-188.44
-168.607,-190.124
-144.28700000000001,-191.495
-125.229,-192.54900000000001
-110.15000000000001,-193.345
-97.807599999999994,-193.95699999999999
-87.759799999999998,-194.42099999999999
-79.477900000000005,-194.77699999999999
-72.448599999999999,-195.05799999999999
-66.422200000000004,-195.28200000000001
-61.106499999999997,-195.46700000000001
-56.250100000000003,-195.624
-51.6252,-195.76300000000001
-47.031799999999997,-195.88999999999999
-42.219900000000003,-196.00899999999999
-36.894399999999997,-196.125
-31.026,-196.232
-25.051500000000001,-196.31700000000001
-19.223299999999998,-196.37899999999999
-13.523199999999999,-196.41800000000001
-7.93912,-196.43600000000001
-2.4552100000000001,-196.43299999999999
2.93316,-196.411
8.2351700000000001,-196.37100000000001
13.4697,-196.31399999999999
18.6663,-196.24000000000001
23.874099999999999,-196.149
29.1783,-196.03999999999999
34.725299999999997,-195.91
40.680599999999998,-195.75299999999999
47.470599999999997,-195.55699999999999
53.010300000000001,-195.363
-223.774,-5.5095999999999998
-223.761,11.0025
-223.65199999999999,27.9937
-223.40100000000001,48.435400000000001
-223.072,66.988699999999994
-222.63999999999999,86.610200000000006
-222.09999999999999,107.78100000000001
-221.512,128.875
-220.87,150.96899999999999
-220.18600000000001,174.27099999999999
-219.49199999999999,205.458
-201.03700000000001,206.12799999999999
-178.70500000000001,206.72399999999999
-159.29900000000001,207.251
-141.95099999999999,207.721
-126.252,208.136
-111.816,208.501
-98.395200000000003,208.821
-85.810500000000005,209.096
-73.950699999999998,209.33000000000001
-62.756799999999998,209.52199999999999
-52.246499999999997,209.67500000000001
-42.538699999999999,209.78899999999999
-33.751100000000001,209.87
-26.106200000000001,209.922
-19.3278,209.953
-12.861700000000001,209.92599999999999
-6.5469299999999997,209.96799999999999
-0.39889999999999998,209.857
5.6020200000000004,209.608
11.494300000000001,209.91200000000001
17.2607,209.87100000000001
22.932300000000001,209.81999999999999
28.541599999999999,209.75899999999999
34.143700000000003,209.68899999999999
39.831699999999998,209.60900000000001
45.769500000000001,209.51599999999999
52.143700000000003,209.40700000000001
59.436700000000002,209.274
65.290400000000005,208.95699999999999
-223.69800000000001,-21.737200000000001
-223.53200000000001,-38.371400000000001
-223.18600000000001,-60.394199999999998
-222.702,-83.305199999999999
-222.054,-108.8
-221.21100000000001,-138.625
-220.22300000000001,-172.399
-219.19300000000001,-204.73099999999999
-181.25800000000001,-205.61199999999999
-154.399,-206.33099999999999
-133.50299999999999,-206.88300000000001
-117.071,-207.30000000000001
-103.687,-207.62
-92.837599999999995,-207.864
-83.925899999999999,-208.05000000000001
-76.384699999999995,-208.197
-69.936999999999998,-208.315
-64.263999999999996,-208.411
-59.0929,-208.494
-54.1783,-208.566
-49.305599999999998,-208.63300000000001
-44.207700000000003,-208.69499999999999
-38.570399999999999,-208.756
-32.363399999999999,-208.81200000000001
-26.053000000000001,-208.857
-19.907800000000002,-208.88900000000001
-13.9077,-208.90899999999999
-8.0394299999999994,-208.91900000000001
-2.2859400000000001,-208.917
3.3577400000000002,-208.90600000000001
8.9011899999999997,-208.88499999999999
14.3642,-208.85499999999999
19.7776,-208.816
25.193200000000001,-208.76900000000001
30.701000000000001,-208.71199999999999
36.456699999999998,-208.643
42.636099999999999,-208.56100000000001
49.695300000000003,-208.458
55.404800000000002,-208.357
-237.5,-5.8966900000000004
-237.5,11.709
-237.5,29.84
-237.5,51.704999999999998
-237.5,71.623599999999996
-237.5,92.787899999999993
-237.5,115.754
-237.5,138.77799999999999
-237.5,163.04300000000001
-237.5,188.792
-237.5,223.69999999999999
-217.155,223.69999999999999
-192.37299999999999,223.69999999999999
-170.94999999999999,223.69999999999999
-151.89400000000001,223.69999999999999
-134.73400000000001,223.69999999999999
-119.027,223.69999999999999
-104.488,223.69999999999999
-90.908500000000004,223.69999999999999
-78.158000000000001,223.69999999999999
-66.162700000000001,223.69999999999999
-54.932499999999997,223.69999999999999
-44.586500000000001,223.69999999999999
-35.243099999999998,223.69999999999999
-27.133900000000001,223.69999999999999
-19.960000000000001,223.69999999999999
-13.127599999999999,223.65000000000001
-6.4650800000000004,223.69399999999999
0.012442,223.577
6.3251600000000003,223.316
12.516400000000001,223.69999999999999
18.565300000000001,223.69999999999999
24.505400000000002,223.69999999999999
30.370799999999999,223.69999999999999
36.2196,223.69999999999999
42.150700000000001,223.69999999999999
48.338799999999999,223.69999999999999
54.983499999999999,223.69999999999999
62.602800000000002,223.69999999999999
68.6614,223.483
-237.5,-23.206299999999999
-237.5,-40.977600000000002
-237.5,-64.584400000000002
-237.5,-89.270799999999994
-237.5,-116.925
-237.5,-149.53999999999999
-237.5,-186.80500000000001
-237.5,-222.65000000000001
-195.17400000000001,-222.65000000000001
-165.52199999999999,-222.65000000000001
-142.60499999999999,-222.65000000000001
-124.684,-222.65000000000001
-110.155,-222.65000000000001
-98.423199999999994,-222.65000000000001
-88.818600000000004,-222.65000000000001
-80.714399999999998,-222.65000000000001
-73.803399999999996,-222.65000000000001
-67.737200000000001,-222.65000000000001
-62.219999999999999,-222.65000000000001
-56.986600000000003,-222.65000000000001
-51.806800000000003,-222.65000000000001
-46.394300000000001,-222.65000000000001
-40.413899999999998,-222.65000000000001
-33.834400000000002,-222.65000000000001
-27.154699999999998,-222.65000000000001
-20.660699999999999,-222.65000000000001
-14.3306,-222.65000000000001
-8.1497700000000002,-222.65000000000001
-2.0997400000000002,-222.65000000000001
3.8247800000000001,-222.65000000000001
9.6338100000000004,-222.65000000000001
15.348100000000001,-222.65000000000001
21.0001,-222.65000000000001
26.644300000000001,-222.65000000000001
32.376100000000001,-222.65000000000001
38.3611,-222.65000000000001
44.787199999999999,-222.65000000000001
52.142499999999998,-222.65000000000001
58.038800000000002,-222.65000000000001
20.3766,-5.0486999999999996e-06
20.415400000000002,0.17216600000000001
20.407800000000002,-0.17371900000000001
20.456399999999999,0.35380600000000001
20.440799999999999,-0.356987
20.499700000000001,0.54543699999999995
20.4756,-0.55033600000000005
20.545300000000001,0.74760700000000002
20.5123,-0.75431800000000004
20.593399999999999,0.960897
20.550999999999998,-0.96951900000000002
20.644200000000001,1.1859200000000001
20.591799999999999,-1.1965600000000001
20.697800000000001,1.4233100000000001
20.634899999999998,-1.43608
20.754300000000001,1.67377
20.680299999999999,-1.6887799999999999
20.814,1.9379999999999999
20.728300000000001,-1.9553799999999999
20.876899999999999,2.2167599999999998
20.7788,-2.2366299999999999
20.943300000000001,2.51085
20.8322,-2.5333600000000001
21.013300000000001,2.8211200000000001
20.888500000000001,-2.8464100000000001
21.087199999999999,3.14845
20.947900000000001,-3.1766800000000002
21.165099999999999,3.4937800000000001
21.0106,-3.5251100000000002
21.247299999999999,3.8581099999999999
21.076699999999999,-3.8927
21.334099999999999,4.2424799999999996
21.1464,-4.2805200000000001
21.425599999999999,4.6479900000000001
21.219999999999999,-4.6896599999999999
21.522099999999998,5.0758000000000001
21.297699999999999,-5.1212999999999997
21.623999999999999,5.5271400000000002
21.3796,-5.5766900000000001
21.7315,6.0033000000000003
21.466000000000001,-6.0571200000000003
21.844799999999999,6.5056599999999998
21.557099999999998,-6.5639700000000003
21.964400000000001,7.0356399999999999
21.653300000000002,-7.0987099999999996
22.090599999999998,7.5947699999999996
21.754799999999999,-7.6628499999999997
22.223800000000001,8.1846499999999995
21.861799999999999,-8.2580200000000001
22.3642,8.8069799999999994
21.974699999999999,-8.8859200000000005
22.5124,9.4635300000000004
22.093900000000001,-9.5483600000000006
22.668700000000001,10.1562
22.2196,-10.247199999999999
22.833600000000001,10.887
22.3522,-10.984500000000001
